A,P
0.0,1.3409703504043127
1.0,0.09851752021563343
0.8086253369272237,0.08126684636118599
0.6617250673854448,0.06590296495956874
0.5417789757412399,0.05296495956873316
0.4366576819407008,0.04299191374663072
0.35714285714285715,0.035309973045822104
0.2857142857142857,0.02830188679245283
0.23584905660377356,0.02358490566037736
0.19272237196765496,0.019002695417789758
0.15498652291105122,0.015768194070080864
0.1297843665768194,0.012789757412398923
0.10633423180592992,0.010485175202156334
0.08692722371967655,0.008706199460916442
0.07264150943396228,0.007115902964959569
0.06105121293800539,0.005929919137466308
0.05013477088948787,0.004986522911051213
0.042722371967654986,0.00421832884097035
0.0362533692722372,0.0035714285714285713
