A,P,time
1.0,0.0,0.0
0.7313883299798792,0.25955734406438635,357.0
0.5694164989939637,0.4336016096579477,714.0
0.44466800804828976,0.551307847082495,1071.0
0.35412474849094566,0.6358148893360162,1427.0
0.29275653923541245,0.7092555331991951,1784.0
0.23641851106639838,0.7494969818913481,2141.0
0.19315895372233402,0.8108651911468814,2498.0
0.15995975855130784,0.8430583501006036,2855.0
0.13279678068410464,0.8591549295774648,3212.0
0.11066398390342053,0.8732394366197183,3568.0
0.0925553319919517,0.9024144869215291,3925.0
0.07816901408450705,0.9084507042253521,4282.0
0.06569416498993963,0.9255533199195172,4639.0
0.056338028169014086,0.9466800804828973,4996.0
0.0476861167002012,0.9406438631790746,5353.0
0.04134808853118712,0.9587525150905433,5709.0
0.03561368209255533,0.9537223340040241,6066.0
0.030885311871227367,0.9607645875251508,6423.0
0.0272635814889336,0.9718309859154929,6780.0
