A,P,time
1.0,0.0,0.0
0.9128256513026053,0.07665330661322645,1.576
0.8396793587174348,0.15230460921843686,3.152
0.7695390781563126,0.22845691382765532,4.729
0.6993987975951903,0.2955911823647294,6.305
0.624248496993988,0.3727454909819639,7.881
0.5571142284569138,0.44288577154308617,9.457
0.48597194388777554,0.5040080160320641,11.03
0.4218436873747495,0.5721442885771543,12.61
0.35871743486973945,0.6382765531062125,14.19
0.30260521042084165,0.685370741482966,15.76
0.2535070140280561,0.748496993987976,17.34
0.20240480961923848,0.7875751503006012,18.91
0.1593186372745491,0.8356713426853707,20.49
0.12324649298597194,0.8637274549098196,22.07
0.09458917835671342,0.9128256513026053,23.64
0.07094188376753507,0.9388777555110221,25.22
0.05370741482965932,0.9458917835671342,26.8
0.04178356713426854,0.9569138276553106,28.37
0.03316633266533066,0.9649298597194389,29.95
0.027354709418837678,0.9739478957915831,31.52
0.023847695390781565,0.9729458917835672,33.1
