A,P
1.0,0.0
0.058582834331337326,0.06047904191616767
0.05538922155688623,0.11976047904191617
0.05079840319361278,0.17864271457085829
0.046706586826347304,0.2315369261477046
0.043812375249501,0.28542914171656686
0.040119760479041915,0.33632734530938124
0.03652694610778443,0.3922155688622755
0.03323353293413174,0.43812375249500995
0.030239520958083833,0.48502994011976047
0.027644710578842314,0.5259481037924152
0.025149700598802394,0.5638722554890219
0.022554890219560877,0.6067864271457085
0.02025948103792415,0.6367265469061877
0.018463073852295408,0.6636726546906188
0.01656686626746507,0.6926147704590818
0.014970059880239521,0.717564870259481
0.013572854291417165,0.7504990019960079
0.0124750499001996,0.7674650698602794
0.011277445109780439,0.7924151696606787
0.010578842315369262,0.7974051896207586
0.00967065868263473,0.8173652694610778
0.00905189620758483,0.8233532934131736
0.008522954091816368,0.8403193612774451
0.008033932135728544,0.8463073852295409
0.007634730538922155,0.8512974051896207
0.007425149700598803,0.8622754491017964
0.006916167664670659,0.8612774451097804
0.006716566866267465,0.8602794411177644
0.00657684630738523,0.8672654690618763
0.0063772455089820355,0.8712574850299402
0.006277445109780439,0.873253493013972
0.0060978043912175645,0.8802395209580839
0.006137724550898204,0.8702594810379242
