A,P,time
1.0,0.0,0.0
0.939795918367347,0.06846938775510204,16.56
0.8785714285714286,0.13571428571428573,33.12
0.8183673469387756,0.19693877551020408,49.69
0.75,0.2612244897959184,66.25
0.6887755102040817,0.3163265306122449,82.81
0.6459183673469387,0.37142857142857144,99.38
0.586734693877551,0.42755102040816323,116.0
0.536734693877551,0.47346938775510206,132.0
0.4928571428571428,0.513265306122449,149.0
0.45102040816326533,0.5704081632653062,166.0
0.4091836734693878,0.6,182.0
0.37448979591836734,0.6428571428571429,199.0
0.33877551020408164,0.6724489795918368,215.0
0.30918367346938774,0.7051020408163264,232.0
0.28469387755102044,0.7295918367346939,248.0
0.2571428571428572,0.7479591836734694,265.0
0.23367346938775513,0.7693877551020408,282.0
0.21632653061224488,0.7959183673469388,298.0
0.1979591836734694,0.8112244897959184,315.0
0.18163265306122447,0.8346938775510204,331.0
0.16836734693877553,0.8448979591836735,348.0
0.15714285714285714,0.8642857142857143,364.0
0.14591836734693878,0.8724489795918368,381.0
0.13775510204081634,0.8704081632653061,398.0
0.12959183673469388,0.8826530612244898,414.0
0.12244897959183673,0.8795918367346939,431.0
0.11734693877551021,0.8836734693877552,447.0
0.11224489795918367,0.8989795918367347,464.0
0.10918367346938776,0.9102040816326531,480.0
0.10510204081632653,0.9204081632653062,497.0
0.10091836734693878,0.9153061224489796,513.0
0.09948979591836735,0.9112244897959184,530.0
