A,P,time,cat
0.999,0.0,0.0,0.0165
0.932,0.0533,61.79,
0.879,0.106,124.0,
0.827,0.161,185.0,
0.76,0.214,247.0,
0.713,0.267,309.0,
0.671,0.315,371.0,
0.617,0.364,433.0,
0.564,0.417,494.0,
0.518,0.471,556.0,
0.473,0.515,618.0,
0.427,0.568,680.0,
0.372,0.612,742.0,
0.329,0.66,803.0,
0.281,0.705,865.0,
0.239,0.743,927.0,
0.2,0.789,989.0,
0.163,0.821,1050.0,
0.125,0.858,1112.0,
0.0982,0.889,1174.0,
0.0712,0.921,1236.0,
0.0519,0.948,1298.0,
0.0362,0.952,1359.0,
0.026,0.965,1421.0,
0.0188,0.991,1483.0,
