P,A
1.0349434737923946,0.0
0.8561151079136691,0.16341212744090441
0.696813977389517,0.32065775950668035
0.5549845837615622,0.45426515930113054
0.44398766700924974,0.5878725590955807
0.33607399794450155,0.6772867420349435
0.26002055498458376,0.7769784172661871
0.19424460431654678,0.8293936279547791
0.14388489208633096,0.8756423432682425
0.10996916752312436,0.9146968139773896
0.08139773895169579,0.9527235354573484
0.060534429599177805,0.9578622816032889
0.04563206577595067,0.9763617677286742
0.03432682425488181,1.0
0.026413155190133607,1.0
