P,A
0.0,1.0
0.0011278952668680765,0.9697885196374622
0.003041289023162135,0.9617321248741187
0.004924471299093656,0.9546827794561933
0.006515609264853978,0.9425981873111783
0.00797583081570997,0.9315206445115811
0.009103726082578046,0.9254783484390735
0.010171198388721048,0.9214501510574018
0.010976837865055388,0.9335347432024169
0.011681772406847936,0.918429003021148
0.012185297079556899,0.918429003021148
0.012588116817724069,0.9144008056394763
0.012990936555891239,0.9113796576032226
0.013293051359516616,0.9144008056394763
0.013595166163141994,0.9093655589123867
0.013695871097683786,0.9164149043303123
0.01389728096676737,0.9103726082578046
0.014400805639476334,0.9083585095669688
0.014501510574018127,0.905337361530715
0.014501510574018127,0.9113796576032226
0.014501510574018127,0.920443101711984
0.014702920443101713,0.9013091641490433
