A,P
1.0,0.0
0.26660059464816654,0.09038652130822598
0.09177403369672944,0.20019821605550053
0.04529236868186323,0.3082259663032706
0.03002973240832508,0.4142715559960357
0.023092170465807735,0.5113974231912786
0.017542120911793857,0.6005946481665015
0.013082259663032707,0.6878097125867195
0.009365708622398416,0.7779980178394451
0.006303270564915759,0.8275520317145689
0.0042814667988107045,0.871159563924678
0.0030227948463825574,0.8800792864222003
0.002319127849355798,0.8999008919722499
0.001922695738354807,0.9038652130822598
0.0017740336967294352,0.918731417244797
