A,P
1.0,0.0
0.24251497005988024,0.08213572854291416
0.08033932135728543,0.18263473053892215
0.043313373253493014,0.27944111776447106
0.031836327345309376,0.37524950099800397
0.02564870259481038,0.46906187624750495
0.020858283433133732,0.5508982035928144
0.016766467065868262,0.6357285429141717
0.012674650698602795,0.7025948103792414
0.009421157684630739,0.781437125748503
0.0066067864271457085,0.8333333333333333
0.004590818363273453,0.8782435129740519
0.003243512974051896,0.9031936127744511
0.0024550898203592815,0.9121756487025948
0.0020558882235528946,0.9111776447105788
0.0018363273453093814,0.9271457085828344
