P,A
1.0459290187891441,0.0
0.9603340292275575,0.059498956158663886
0.8997912317327766,0.1210855949895616
0.8350730688935283,0.1847599164926931
0.7776617954070981,0.24530271398747389
0.7129436325678498,0.3089770354906054
0.6534446764091858,0.36534446764091855
0.6064718162839249,0.42484342379958245
0.535490605427975,0.4864300626304802
0.49269311064718163,0.5407098121085595
0.4394572025052192,0.5897703549060542
0.3893528183716075,0.6440501043841337
0.3465553235908142,0.6910229645093946
0.2974947807933194,0.7317327766179541
0.2630480167014614,0.7724425887265136
0.22964509394572027,0.802713987473904
0.20146137787056367,0.848643006263048
0.17536534446764093,0.8611691022964509
0.14926931106471816,0.8903966597077244
0.1315240083507307,0.9029227557411273
0.11169102296450939,0.931106471816284
0.09697286012526096,0.9498956158663884
0.08475991649269311,0.9446764091858039
0.07526096033402922,0.9592901878914406
0.06544885177453028,0.9707724425887266
0.05772442588726514,0.9853862212943633
0.05135699373695199,0.9832985386221295
0.0465553235908142,0.9906054279749478
0.042066805845511486,1.0
