P,A
1.0517598343685302,0.0
0.9596273291925467,0.05476190476190477
0.9026915113871636,0.11180124223602485
0.8488612836438924,0.16666666666666669
0.7795031055900621,0.2246376811594203
0.7412008281573499,0.2784679089026915
0.679089026915114,0.33747412008281574
0.6200828157349897,0.3954451345755694
0.5683229813664596,0.4492753623188406
0.520703933747412,0.505175983436853
0.4710144927536232,0.5579710144927537
0.4192546583850932,0.6086956521739131
0.36853002070393376,0.6614906832298137
0.3281573498964803,0.6997929606625259
0.28778467908902694,0.7453416149068323
0.2484472049689441,0.782608695652174
0.21739130434782608,0.8146997929606626
0.18530020703933747,0.8416149068322981
0.16045548654244307,0.8633540372670807
0.13871635610766048,0.8892339544513458
0.11904761904761905,0.9099378881987578
0.10175983436853002,0.9192546583850932
0.08799171842650104,0.9420289855072465
0.07701863354037267,0.9534161490683231
0.06697722567287784,0.9513457556935818
0.05890269151138716,0.9730848861283644
0.05238095238095238,0.9803312629399585
0.04627329192546584,0.9803312629399585
0.04182194616977226,1.0
0.038302277432712216,0.9979296066252588
0.03467908902691512,0.994824016563147
