A,P,time,cat
1.008,0.0,0.0,0.0405
0.888,0.101,3.108,
0.805,0.194,6.216,
0.718,0.269,9.324,
0.658,0.344,12.43,
0.584,0.408,15.54,
0.533,0.467,18.65,
0.48,0.521,21.76,
0.431,0.563,24.86,
0.387,0.608,27.97,
0.358,0.647,31.08,
0.319,0.68,34.19,
0.292,0.703,37.3,
0.264,0.738,40.41,
0.241,0.763,43.51,
0.217,0.78,46.62,
0.196,0.809,49.73,
0.178,0.814,52.84,
0.163,0.831,55.95,
0.147,0.845,59.05,
0.134,0.861,62.16,
0.123,0.881,65.27,
0.11,0.887,68.38,
0.101,0.892,71.49,
0.0943,0.893,74.59,
0.0844,0.911,77.7,
0.0765,0.922,80.81,
0.071,0.922,83.92,
0.0648,0.928,87.03,
0.0603,0.938,90.14,
0.0548,0.935,93.24,
0.0506,0.947,96.35,
0.0459,0.951,99.46,
0.043,0.958,103.0,
0.0399,0.945,106.0,
0.0367,0.969,109.0,
0.0338,0.97,112.0,
0.0319,0.966,115.0,
