P,A
0.0,1.0
0.02875751503006012,0.9118236472945892
0.05711422845691383,0.8767535070140281
0.08657314629258518,0.8416833667334669
0.11823647294589178,0.7995991983967936
0.14829659318637273,0.778557114228457
0.1813627254509018,0.7525050100200401
0.21743486973947895,0.7224448897795591
0.25250501002004005,0.6763527054108217
0.2885771543086172,0.6392785571142284
0.3256513026052104,0.6072144288577154
0.36472945891783565,0.567134268537074
0.40480961923847697,0.5320641282565131
0.44889779559118237,0.48096192384769537
0.49498997995991983,0.43887775551102204
0.5490981963927856,0.39178356713426854
0.594188376753507,0.343687374749499
0.6593186372745491,0.29058116232464926
0.718436873747495,0.23346693386773548
0.780561122244489,0.17034068136272545
0.8507014028056112,0.1092184368737475
0.9218436873747495,0.056813627254509017
0.9589178356713427,0.024749498997995993
0.9749498997995992,0.013026052104208416
0.9839679358717435,0.010120240480961924
0.998997995991984,0.009328657314629259
