A,P
0.0,0.0
0.23139377537212452,0.8606224627875507
0.42625169147496617,0.6955345060893099
0.557510148849797,0.5818673883626523
0.6535859269282814,0.5115020297699594
0.7104194857916103,0.449255751014885
0.767253044654939,0.41136671177266576
0.7956698240866035,0.37347767253044656
0.8457374830852503,0.34776725304465494
0.8619756427604872,0.32476319350473615
0.8809201623815968,0.3004059539918809
0.891745602165088,0.29093369418132614
0.9188092016238161,0.2774018944519621
0.9215155615696888,0.2665764546684709
0.9309878213802435,0.26116373477672533
0.9458728010825439,0.2516914749661705
0.9499323410013532,0.2422192151556157
0.9553450608930988,0.23680649526387007
0.9539918809201623,0.2286874154262517
0.9688768606224628,0.2273342354533153
0.9594046008119079,0.2232746955345061
0.9756427604871448,0.2178619756427605
0.9688768606224628,0.2138024357239513
0.9851150202976996,0.2124492557510149
0.9959404600811907,0.20974289580514208
0.993234100135318,0.2070365358592693
0.9918809201623816,0.20568335588633288
0.9905277401894452,0.20297699594046006
0.9905277401894452,0.19756427604871446
1.0,0.19756427604871446
0.9905277401894452,0.19621109607577808
0.9905277401894452,0.19350473612990526
