A,P
0.0,1.0638297872340425
0.12872340425531914,0.05648936170212766
0.251063829787234,0.04851063829787235
0.3680851063829787,0.04170212765957447
0.47978723404255325,0.03446808510638298
0.5882978723404256,0.028510638297872343
0.6808510638297873,0.02276595744680851
0.7606382978723404,0.017765957446808513
0.8361702127659575,0.013404255319148937
0.8851063829787235,0.01002127659574468
0.9234042553191489,0.007595744680851064
0.947872340425532,0.005797872340425532
0.9819148936170213,0.004563829787234043
0.9904255319148937,0.0037872340425531914
1.0,0.003372340425531915
