A,P,time
1.0,0.0,0.0
0.9890981169474728,0.007641228939544104,13.0
0.9871159563924679,0.014469772051536175,26.0
0.9821605550049555,0.020812685827552035,39.0
0.9682854311199208,0.026065411298315168,52.0
0.9653121902874133,0.031020812685827556,65.0
0.9633300297324084,0.035579781962338956,78.0
0.9454905847373638,0.03984142715559961,91.0
0.9454905847373638,0.04261645193260654,104.0
0.9444995044598613,0.046085232903865216,117.0
0.9454905847373638,0.0489593657086224,130.0
0.9435084241823588,0.05173439048562935,143.0
0.9435084241823588,0.05361744301288405,156.0
0.933597621407334,0.055797819623389505,169.0
0.9246778989098119,0.057978196233894955,182.0
0.9345887016848365,0.05946481665014867,195.0
0.9197224975222994,0.06184340931615461,208.0
0.9296333002973242,0.06333002973240832,221.0
0.9296333002973242,0.0647175421209118,234.0
0.9177403369672945,0.06541129831516354,247.0
0.9306243805748265,0.06640237859266601,260.0
0.9345887016848365,0.06719524281466799,273.0
0.9375619425173439,0.06788899900891973,286.0
0.9266600594648168,0.06888007928642222,299.0
0.9226957383548069,0.06957383548067395,312.0
0.9306243805748265,0.06967294350842419,325.0
0.9217046580773044,0.07016848364717543,338.0
0.9197224975222994,0.07056491575817642,351.0
0.9098116947472746,0.07125867195242816,364.0
0.9137760158572846,0.07274529236868188,377.0
0.9207135777998019,0.07195242814667989,390.0
0.916749256689792,0.07333994053518335,403.0
0.9108027750247771,0.07314172447968287,416.0
0.9127849355797821,0.07304261645193262,429.0
0.9137760158572846,0.07215064420218038,442.0
0.9157581764122895,0.07472745292368682,455.0
0.9088206144697721,0.07423191278493559,468.0
0.9028741328047573,0.07343904856293361,481.0
0.918731417244797,0.07353815659068386,494.0
