A,P,time
1.0,0.0,0.0
0.8982213438735178,0.043478260869565216,0.0631
0.8547430830039525,0.08715415019762845,0.126
0.8092885375494071,0.1324110671936759,0.189
0.7697628458498024,0.1768774703557312,0.252
0.7233201581027667,0.21739130434782608,0.315
0.6778656126482214,0.2638339920948617,0.378
0.6462450592885376,0.30138339920948615,0.441
0.599802371541502,0.34486166007905134,0.504
0.5622529644268774,0.38438735177865613,0.568
0.5207509881422925,0.4268774703557312,0.631
0.48221343873517786,0.4634387351778656,0.694
0.44367588932806323,0.5059288537549407,0.757
0.40316205533596833,0.5464426877470356,0.82
0.3715415019762846,0.5770750988142292,0.883
0.3339920948616601,0.6156126482213439,0.946
0.30039525691699603,0.6531620553359684,1.009
0.2658102766798419,0.6847826086956521,1.072
0.2351778656126482,0.717391304347826,1.135
0.20454545454545453,0.7519762845849802,1.198
0.17885375494071146,0.7756916996047432,1.261
0.15316205533596838,0.8073122529644268,1.324
0.12845849802371542,0.8310276679841897,1.387
0.1067193675889328,0.8557312252964426,1.45
0.08972332015810278,0.8893280632411067,1.513
0.07371541501976285,0.8952569169960475,1.576
0.06027667984189723,0.9110671936758894,1.639
0.04940711462450593,0.9258893280632412,1.703
0.040513833992094864,0.9387351778656126,1.766
0.03300395256916996,0.9407114624505928,1.829
0.02727272727272727,0.9565217391304347,1.892
0.022529644268774705,0.9624505928853755,1.955
0.019367588932806323,0.9555335968379446,2.018
0.016403162055335967,0.9654150197628458,2.081
0.014525691699604742,0.9693675889328063,2.144
0.01284584980237154,0.9654150197628458,2.207
