A,P,time
1.0,0.0,0.0
0.8390342052313883,0.15593561368209255,3164.0
0.7052313883299799,0.29275653923541245,6328.0
0.5875251509054326,0.4154929577464789,9491.0
0.4818913480885312,0.5140845070422535,12655.0
0.39738430583501005,0.5945674044265593,15819.0
0.33098591549295775,0.6680080482897385,18983.0
0.27062374245472837,0.7313883299798792,22147.0
0.2283702213279678,0.7796780684104628,25310.0
0.1851106639839034,0.8269617706237424,28474.0
0.1488933601609658,0.8601609657947686,31638.0
0.12474849094567404,0.8802816901408451,34802.0
0.10010060362173039,0.9104627766599598,37966.0
0.0823943661971831,0.9285714285714286,41129.0
0.06730382293762575,0.9265593561368209,44293.0
0.05432595573440644,0.9537223340040241,47457.0
0.044466800804828975,0.9678068410462777,50621.0
0.036720321931589535,0.9758551307847082,53785.0
0.029678068410462777,0.9768611670020121,56948.0
0.02394366197183099,0.9718309859154929,60112.0
0.019919517102615695,0.9909456740442656,63276.0
