A,P,time
1.0,0.0,0.0
0.8435643564356435,0.12871287128712872,1829.0
0.7287128712871287,0.2514851485148515,3659.0
0.6099009900990099,0.3564356435643564,5488.0
0.5316831683168317,0.45643564356435645,7318.0
0.4504950495049505,0.5326732673267327,9147.0
0.37425742574257426,0.6049504950495049,10977.0
0.3207920792079208,0.6603960396039604,12806.0
0.2702970297029703,0.7188118811881188,14635.0
0.22772277227722773,0.7554455445544555,16465.0
0.19207920792079208,0.7960396039603961,18294.0
0.1594059405940594,0.8198019801980198,20124.0
0.13564356435643565,0.8524752475247525,21953.0
0.11584158415841585,0.8702970297029703,23783.0
0.09603960396039604,0.898019801980198,25612.0
0.08039603960396038,0.904950495049505,27441.0
0.06722772277227723,0.9366336633663366,29271.0
0.056633663366336635,0.9326732673267326,31100.0
0.047524752475247525,0.9405940594059405,32930.0
0.0397029702970297,0.9584158415841584,34759.0
0.03326732673267326,0.9475247524752475,36589.0
0.02792079207920792,0.9603960396039604,38418.0
