P,A
0.0,1.0
0.03218623481781377,0.9261133603238867
0.06467611336032389,0.8765182186234818
0.09777327935222672,0.8491902834008097
0.1305668016194332,0.8188259109311742
0.1639676113360324,0.7803643724696356
0.1993927125506073,0.7580971659919028
0.23076923076923078,0.7186234817813765
0.2702429149797571,0.6852226720647774
0.30465587044534415,0.6538461538461539
0.3350202429149798,0.6275303643724697
0.3633603238866397,0.5941295546558704
0.4078947368421053,0.5536437246963564
0.43724696356275305,0.5192307692307693
0.48279352226720645,0.49291497975708504
0.5040485829959515,0.4544534412955466
0.5374493927125507,0.4230769230769231
0.5668016194331984,0.39068825910931176
0.6093117408906883,0.3522267206477733
0.645748987854251,0.3269230769230769
0.6649797570850203,0.3016194331983806
0.7044534412955465,0.27631578947368424
0.7246963562753036,0.25303643724696356
0.75,0.22874493927125508
0.7753036437246964,0.21153846153846154
0.798582995951417,0.1862348178137652
0.8087044534412956,0.17206477732793524
0.8228744939271254,0.15890688259109312
0.832995951417004,0.14676113360323886
0.8481781376518218,0.1376518218623482
0.8572874493927125,0.12854251012145748
0.8603238866396761,0.12246963562753037
0.8714574898785425,0.1174089068825911
0.8724696356275303,0.11336032388663968
0.8917004048582996,0.11032388663967611
0.8846153846153846,0.1082995951417004
0.881578947368421,0.10323886639676112
0.888663967611336,0.10425101214574899
0.8795546558704453,0.10222672064777329
