A,P,time
0.0,1.0992282249173098,0.0
0.15876515986769568,0.9371554575523704,2.886
0.28996692392502754,0.8070562293274531,5.772
0.39911797133406834,0.6990077177508269,8.657
0.4906284454244763,0.6063947078280044,11.54
0.5622932745314223,0.5214994487320838,14.43
0.6262403528114663,0.45755237045203967,17.31
0.6769570011025358,0.4046306504961411,20.2
0.7254685777287762,0.3572216097023153,23.09
0.7772877618522601,0.3142227122381477,25.97
0.8081587651598676,0.27783902976846747,28.86
0.8335170893054024,0.2513781697905182,31.74
0.8610804851157663,0.2227122381477398,34.63
0.8787210584343992,0.20176405733186328,37.52
0.8963616317530319,0.17861080485115766,40.4
0.9162072767364938,0.1609702315325248,43.29
0.9261300992282249,0.14773980154355018,46.17
0.9393605292171995,0.1323042998897464,49.06
0.9514884233737596,0.12238147739801543,51.94
0.9669239250275634,0.1113561190738699,54.83
0.980154355016538,0.10110253583241456,57.72
0.9922822491730982,0.09294377067254686,60.6
0.9933847850055126,0.08687982359426681,63.49
0.9768467475192943,0.0794928335170893,66.37
0.9922822491730982,0.07298787210584343,69.26
0.9966923925027563,0.06857772877618522,72.14
1.0,0.0639470782800441,75.03
