A,P
1.0,0.0
0.049695121951219515,0.1524390243902439
0.04227642276422764,0.2754065040650407
0.036178861788617886,0.3780487804878049
0.031300813008130084,0.46138211382113825
0.026829268292682926,0.5325203252032521
0.02357723577235772,0.5863821138211381
0.020426829268292684,0.6422764227642277
0.01788617886178862,0.6788617886178863
0.015650406504065042,0.7296747967479674
0.013821138211382113,0.7540650406504065
0.011890243902439025,0.7845528455284553
0.010467479674796748,0.8079268292682927
0.009197154471544716,0.8241869918699187
0.008099593495934958,0.8475609756097561
0.007113821138211383,0.866869918699187
0.006300813008130081,0.8800813008130082
0.005467479674796748,0.8953252032520326
0.004867886178861788,0.9054878048780488
0.004288617886178862,0.9054878048780488
0.003770325203252033,0.9247967479674797
0.003313008130081301,0.9237804878048781
0.002916666666666667,0.9359756097560976
0.002571138211382114,0.9461382113821138
0.002266260162601626,0.9634146341463414
0.0020223577235772357,0.9502032520325204
0.0017886178861788618,0.9532520325203252
0.0015752032520325204,0.9603658536585366
0.0014024390243902438,0.9654471544715447
0.0012195121951219512,0.9654471544715447
0.0010873983739837399,0.9776422764227642
