A,P,time
1.0,0.0,0.0
0.7572427572427574,0.2187812187812188,323.0
0.6083916083916084,0.37162837162837165,646.0
0.49250749250749254,0.49350649350649356,969.0
0.40459540459540466,0.5794205794205795,1291.0
0.3366633366633367,0.6483516483516485,1614.0
0.28071928071928076,0.7032967032967034,1937.0
0.23476523476523478,0.7452547452547453,2260.0
0.19680319680319683,0.7892107892107894,2583.0
0.16483516483516486,0.8181818181818182,2906.0
0.1398601398601399,0.8441558441558442,3229.0
0.11688311688311691,0.8601398601398602,3551.0
0.10089910089910091,0.8821178821178822,3874.0
0.08581418581418583,0.8891108891108892,4197.0
0.07302697302697303,0.9100899100899102,4520.0
0.06223776223776224,0.9180819180819182,4843.0
0.05324675324675325,0.9320679320679323,5166.0
0.04535464535464536,0.9330669330669332,5489.0
0.03936063936063936,0.9340659340659342,5811.0
0.03426573426573427,0.9590409590409591,6134.0
0.029070929070929074,0.9510489510489512,6457.0
0.02527472527472528,0.9450549450549451,6780.0
