A,P,time,cat
1.003,0.0,0.0,0.029
0.898,0.115,59.23,
0.782,0.211,118.0,
0.691,0.305,178.0,
0.616,0.384,237.0,
0.549,0.454,296.0,
0.485,0.52,355.0,
0.432,0.568,415.0,
0.383,0.618,474.0,
0.342,0.663,533.0,
0.303,0.695,592.0,
0.268,0.731,651.0,
0.241,0.761,711.0,
0.213,0.789,770.0,
0.19,0.807,829.0,
0.168,0.83,888.0,
0.151,0.839,948.0,
0.135,0.86,1007.0,
0.121,0.885,1066.0,
0.108,0.885,1125.0,
0.0972,0.908,1185.0,
0.086,0.906,1244.0,
0.0772,0.924,1303.0,
0.0701,0.924,1362.0,
0.0633,0.933,1421.0,
0.0564,0.947,1481.0,
0.0514,0.939,1540.0,
0.0468,0.953,1599.0,
0.0428,0.961,1658.0,
0.0385,0.959,1718.0,
0.0356,0.969,1777.0,
0.0322,0.966,1836.0,
