A,P,time
1.0,0.0,0.0
0.896690070210632,0.09969909729187564,0.0167
0.8054162487462387,0.18956870611835508,0.0335
0.7281845536609829,0.2688064192577733,0.0502
0.6710130391173521,0.33801404212637914,0.067
0.5957873620862587,0.40421263791374124,0.0837
0.5406218655967904,0.45536609829488467,0.1
0.49147442326980945,0.518555667001003,0.117
0.44433299899699097,0.5526579739217653,0.134
0.4052156469408225,0.5937813440320963,0.151
0.36409227683049145,0.6318956870611836,0.167
0.3340020060180542,0.6700100300902708,0.184
0.29989969909729186,0.6970912738214643,0.201
0.27281845536609833,0.724172517552658,0.218
0.25075225677031093,0.7472417251755266,0.234
0.22567703109327986,0.773319959879639,0.251
0.20762286860581744,0.7903711133400201,0.268
0.18756268806419257,0.8154463390170511,0.285
0.17352056168505514,0.8254764292878636,0.301
0.15747241725175526,0.8365095285857572,0.318
0.14343029087261785,0.8625877632898696,0.335
0.13039117352056168,0.8736208625877633,0.352
0.12136409227683048,0.880641925777332,0.368
0.11133400200601806,0.8856569709127382,0.385
0.10230692076228685,0.8956870611835507,0.402
0.09277833500501505,0.9057171514543632,0.419
0.08505516549648946,0.9157472417251755,0.435
0.07763289869608826,0.9207622868605818,0.452
0.07291875626880642,0.9317953861584755,0.469
0.06599799398194583,0.929789368104313,0.486
0.061283851554663996,0.9458375125376128,0.502
0.05747241725175526,0.9378134403209629,0.519
0.05285857572718154,0.9408224674022065,0.536
0.04874623871614844,0.9628886659979939,0.553
0.04523570712136409,0.9588766298896689,0.569
0.04202607823470411,0.950852557673019,0.586
