A,P
1.0,0.0
0.8755060728744939,0.058299595141700404
0.7580971659919028,0.1477732793522267
0.6538461538461539,0.24392712550607287
0.5698380566801619,0.3319838056680162
0.4908906882591093,0.4149797570850202
0.4271255060728745,0.49696356275303644
0.3765182186234818,0.5526315789473685
0.32186234817813764,0.6143724696356275
0.2773279352226721,0.659919028340081
0.24392712550607287,0.7085020242914979
0.21153846153846154,0.7398785425101214
0.18319838056680163,0.770242914979757
0.15688259109311742,0.8016194331983806
0.13663967611336034,0.8319838056680161
0.12044534412955465,0.8431174089068826
0.1062753036437247,0.8603238866396761
0.09230769230769231,0.8643724696356275
0.08087044534412956,0.8765182186234818
0.0701417004048583,0.9038461538461539
0.061639676113360325,0.9119433198380568
0.0548582995951417,0.9018218623481782
0.04817813765182186,0.9180161943319839
0.042510121457489884,0.9281376518218624
0.03836032388663968,0.938259109311741
0.03350202429149798,0.9271255060728746
0.030161943319838055,0.9392712550607288
0.026518218623481783,0.9443319838056681
0.024392712550607286,0.951417004048583
0.021558704453441296,0.9473684210526316
