A,P,time,cat
1.004,0.0,0.0,0.059
0.846,0.0966,476.0,
0.758,0.185,952.0,
0.682,0.262,1427.0,
0.613,0.329,1903.0,
0.55,0.394,2379.0,
0.498,0.446,2855.0,
0.451,0.492,3330.0,
0.411,0.535,3806.0,
0.37,0.575,4282.0,
0.331,0.609,4758.0,
0.305,0.645,5233.0,
0.27,0.67,5709.0,
0.252,0.702,6185.0,
0.227,0.721,6661.0,
0.204,0.743,7136.0,
0.187,0.756,7612.0,
0.168,0.774,8088.0,
0.154,0.782,8564.0,
0.139,0.807,9040.0,
0.126,0.805,9515.0,
0.114,0.835,9991.0,
0.104,0.855,10467.0,
0.0957,0.844,10943.0,
0.0859,0.861,11418.0,
0.0785,0.864,11894.0,
0.0716,0.863,12370.0,
0.0656,0.881,12846.0,
0.0586,0.885,13321.0,
0.0536,0.888,13797.0,
0.0495,0.885,14273.0,
0.0447,0.911,14749.0,
0.0407,0.897,15224.0,
0.0371,0.902,15700.0,
0.0337,0.905,16176.0,
0.0306,0.916,16652.0,
0.0277,0.911,17127.0,
0.0256,0.922,17603.0,
0.0231,0.917,18079.0,
