A,P,time
1.0,0.0,0.0
0.9478435305917753,0.04182547642928786,4.273
0.9017051153460381,0.08294884653961886,8.545
0.8535606820461384,0.12537612838515547,12.82
0.827482447342026,0.16649949849548648,17.09
0.7783350050150452,0.20762286860581744,21.36
0.7342026078234704,0.24974924774322968,25.64
0.6990972918756269,0.2928786359077232,29.91
0.6559679037111334,0.3279839518555667,34.18
0.6158475426278837,0.36810431293881646,38.45
0.58074222668004,0.4082246740220662,42.73
0.5366098294884655,0.44433299899699097,47.0
0.5025075225677031,0.48846539618856566,51.27
0.4603811434302909,0.5275827482447343,55.55
0.43029087261785354,0.5667001003009027,59.82
0.3831494483450351,0.6018054162487462,64.09
0.3510531594784353,0.6379137412236711,68.36
0.3159478435305918,0.6740220661985958,72.64
0.28184553660982953,0.7051153460381143,76.91
0.24674022066198595,0.7362086258776329,81.18
0.21464393179538616,0.7713139418254764,85.45
0.1835506519558676,0.7963891675025075,89.73
0.15646940822467403,0.8345035105315948,94.0
0.12938816449348045,0.8625877632898696,98.27
0.10531594784353059,0.8876629889669008,103.0
0.08495486459378135,0.9097291875626881,107.0
0.0649949849548646,0.9398194583751255,111.0
0.050551654964894686,0.9528585757271815,115.0
0.037813440320962885,0.9638916750250752,120.0
0.029287863590772317,0.9729187562688064,124.0
0.022768304914744235,0.9699097291875627,128.0
0.018455366098294883,0.9769307923771313,132.0
0.0156469408224674,0.9929789368104313,137.0
0.013741223671013039,0.9899699097291875,141.0
