P,A
0.9920713577799801,0.0
0.9653121902874133,0.017343904856293363
0.9415262636273539,0.03478691774033697
0.9286422200198218,0.05242814667988108
0.8999008919722499,0.07056491575817642
0.89197224975223,0.08860257680872151
0.8632309217046582,0.10802775024777007
0.850346878097126,0.12685827552031717
0.8265609514370664,0.1466798810703667
0.8057482656095144,0.1655104063429138
0.7869177403369674,0.18533201189296336
0.7720515361744302,0.20713577799801786
0.7621407333994055,0.22893954410307238
0.7264618434093162,0.24876114965312193
0.7016848364717543,0.2705649157581765
0.6828543111992071,0.29732408325074333
0.6570862239841428,0.31516352824578797
0.628344895936571,0.3409316154608523
0.6194251734390486,0.36372646184340934
0.5827552031714569,0.3944499504459862
0.5639246778989098,0.42319127849355803
0.5292368681863232,0.44400396432111006
0.4995044598612488,0.47472745292368684
0.4717542120911794,0.5074331020812687
0.43607532210109023,0.5381565906838455
0.40733399405351833,0.5728444003964321
0.3736372646184341,0.6154608523290387
0.33201189296333006,0.6442021803766106
0.29137760158572845,0.6858275520317146
0.24479682854311202,0.7284440039643212
0.19425173439048565,0.7869177403369674
0.13676907829534196,0.8463825569871161
0.07036669970267592,0.9137760158572846
0.015262636273538159,0.9633300297324084
0.003984142715559961,1.0
0.0035084241823587718,0.9910802775024778
0.0035480673934588703,0.9950445986124877
0.003488602576808722,0.9732408325074332
