P,A
0.0,1.0
0.16205533596837945,0.8349802371541502
0.2944664031620553,0.6936758893280632
0.40909090909090906,0.5800395256916996
0.48320158102766797,0.49604743083003955
0.567193675889328,0.41798418972332013
0.6245059288537549,0.3577075098814229
0.6709486166007905,0.30533596837944665
0.7203557312252964,0.26679841897233203
0.7598814229249012,0.23221343873517786
0.7835968379446641,0.20158102766798416
0.8073122529644268,0.17490118577075098
0.8290513833992095,0.15810276679841898
0.8458498023715415,0.1383399209486166
0.8596837944664032,0.12549407114624506
0.8715415019762845,0.11363636363636365
0.8725296442687747,0.10177865612648221
0.8883399209486166,0.09397233201581028
0.8932806324110673,0.08774703557312254
0.9031620553359684,0.08191699604743083
0.9090909090909092,0.07766798418972332
