P,A
0.0,1.0
0.029346733668341708,0.9005025125628141
0.0592964824120603,0.8834170854271357
0.09135678391959799,0.8542713567839196
0.12361809045226131,0.8251256281407034
0.15678391959798996,0.7909547738693468
0.18894472361809045,0.7517587939698492
0.2221105527638191,0.7105527638190955
0.2623115577889447,0.6864321608040201
0.2974874371859296,0.6472361809045226
0.3407035175879397,0.6060301507537689
0.38391959798994973,0.5648241206030151
0.4301507537688442,0.5135678391959799
0.47839195979899496,0.4613065326633166
0.5376884422110553,0.41708542713567837
0.5919597989949749,0.3587939698492462
0.664321608040201,0.29346733668341707
0.7386934673366834,0.22010050251256283
0.8271356783919598,0.135678391959799
0.9356783919597991,0.04432160804020101
0.985929648241206,0.007095477386934674
0.9899497487437185,0.004824120603015075
0.9869346733668342,0.004713567839195979
0.9969849246231156,0.004753768844221106
