P,A
0.0,1.0
0.028429423459244534,0.8876739562624255
0.05765407554671968,0.8628230616302187
0.08707753479125248,0.8359840954274353
0.11829025844930417,0.8081510934393638
0.15109343936381708,0.7713717693836978
0.18190854870775347,0.7405566600397614
0.21868787276341947,0.6908548707753479
0.2524850894632207,0.672962226640159
0.2912524850894632,0.6232604373757455
0.33001988071570576,0.5894632206759443
0.3717693836978131,0.5526838966202784
0.4165009940357853,0.5049701789264414
0.46719681908548705,0.46023856858846923
0.5129224652087475,0.4085487077534791
0.5685884691848906,0.3548707753479125
0.6312127236580517,0.2982107355864811
0.7037773359840954,0.22763419483101394
0.7882703777335984,0.1481113320079523
0.8916500994035785,0.06272365805168986
0.978131212723658,0.011530815109343935
0.9850894632206759,0.005059642147117296
0.9811133200795229,0.004711729622266402
0.9860834990059641,0.004671968190854871
