P,A
0.0,1.0
0.031180625630676084,0.9434914228052473
0.06226034308779011,0.9202825428859738
0.09525731584258325,0.8879919273461151
0.12613521695257315,0.8536831483350151
0.15943491422805248,0.8203834510595358
0.1927346115035318,0.7991927346115035
0.22401614530776992,0.7547931382441978
0.25731584258324924,0.7184661957618567
0.2926337033299697,0.6902119071644803
0.3229061553985873,0.6609485368314834
0.35822401614530774,0.6236125126135217
0.3935418768920283,0.5903128153380424
0.42885973763874874,0.5590312815338043
0.4651866801210898,0.520686175580222
0.5005045408678103,0.4853683148335015
0.5338042381432896,0.4520686175580222
0.5711402623612513,0.4167507568113017
0.6004036326942482,0.3854692230070636
0.6367305751765893,0.35015136226034305
0.6791120080726539,0.32088799192734613
0.691220988900101,0.2896064581231079
0.7346115035317861,0.260343087790111
0.7729566094853684,0.22906155398587286
0.7951564076690212,0.20181634712411706
0.8042381432896065,0.18062563067608475
0.8314833501513622,0.1584258324924319
0.8668012108980827,0.1392532795156408
0.8869828456104945,0.12008072653884964
0.9031281533804238,0.10595358224016145
0.9172552976791121,0.09384460141271443
0.9172552976791121,0.08213925327951564
0.9334006054490415,0.07406659939455097
0.9414732593340062,0.06740665993945509
0.9455095862764885,0.062058526740666
0.9485368314833501,0.059233097880928356
