A,P
1.0,0.0
0.056713426853707415,0.1032064128256513
0.05180360721442886,0.1933867735470942
0.04599198396793588,0.27354709418837675
0.041883767535070136,0.3476953907815631
0.0375751503006012,0.4108216432865731
0.03356713426853707,0.4649298597194389
0.030360721442885773,0.5170340681362725
0.027655310621242483,0.5661322645290581
0.024649298597194388,0.6002004008016032
0.022444889779559118,0.6442885771543087
0.020240480961923848,0.6883767535070141
0.018336673346693387,0.7054108216432865
0.016533066132264528,0.7414829659318637
0.015130260521042084,0.7464929859719439
0.013627254509018036,0.7915831663326653
0.012424849699398798,0.8036072144288577
0.01132264529058116,0.8226452905811623
0.010220440881763528,0.845691382765531
0.009348697394789579,0.8547094188376754
0.00843687374749499,0.8627254509018036
0.007705410821643287,0.8877755511022044
0.0070140280561122245,0.8847695390781564
0.006412825651302605,0.9018036072144289
0.005821643286573147,0.9078156312625251
0.00531062124248497,0.9148296593186374
0.004949899799599198,0.9318637274549099
0.004438877755511022,0.932865731462926
0.0041482965931863725,0.9388777555110221
0.003717434869739479,0.932865731462926
0.0034268537074148295,0.9539078156312625
0.0031663326653306612,0.9509018036072144
0.002935871743486974,0.9639278557114228
0.002705410821643287,0.9589178356713427
0.00250501002004008,0.9579158316633266
0.0023246492985971945,0.9609218436873748
0.002134268537074148,0.966933867735471
0.0020440881763527058,0.9619238476953907
