P,A
0.0,1.0
0.03916913946587538,0.8931750741839763
0.07556874381800198,0.8674579624134521
0.11275964391691397,0.8338278931750742
0.1533135509396637,0.7903066271018795
0.19287833827893178,0.7477744807121662
0.23639960435212662,0.7002967359050446
0.2828882294757666,0.6587537091988132
0.3363006923837785,0.6053412462908012
0.38476755687438186,0.5578635014836796
0.44213649851632053,0.4985163204747775
0.5054401582591495,0.43916913946587544
0.5786350148367952,0.3679525222551929
0.6597428288822949,0.294757665677547
0.7448071216617211,0.21068249258160238
0.8348170128585559,0.12957467853610288
0.9040553907022751,0.0672601384767557
0.9366963402571712,0.03194856577645896
0.9634025717111772,0.016716122650840753
0.9584569732937687,0.011374876360039565
