P,A
0.0,1.0
0.031754032258064516,0.9425403225806452
0.062298387096774197,0.9022177419354839
0.09264112903225806,0.876008064516129
0.12298387096774194,0.8366935483870968
0.15725806451612903,0.8044354838709677
0.19153225806451613,0.7731854838709677
0.22883064516129034,0.7389112903225806
0.26411290322580644,0.7066532258064516
0.3034274193548387,0.6663306451612904
0.34475806451612906,0.6229838709677419
0.38810483870967744,0.5705645161290323
0.4405241935483871,0.5342741935483871
0.48689516129032256,0.4848790322580645
0.5453629032258065,0.4264112903225806
0.5997983870967741,0.3689516129032258
0.6663306451612904,0.3024193548387097
0.7429435483870968,0.23185483870967744
0.8205645161290323,0.15826612903225806
0.8971774193548387,0.09012096774193548
0.9495967741935484,0.04395161290322581
0.9758064516129032,0.021875000000000002
0.9939516129032258,0.013306451612903225
0.9879032258064516,0.010383064516129033
1.003024193548387,0.009233870967741935
0.9909274193548387,0.008881048387096774
