A,P
1.0,0.0
0.0596969696969697,0.08363636363636363
0.05383838383838384,0.18181818181818182
0.04777777777777778,0.27272727272727276
0.04171717171717172,0.35858585858585856
0.03676767676767677,0.4383838383838384
0.03242424242424242,0.503030303030303
0.028080808080808078,0.5737373737373737
0.02464646464646465,0.6303030303030303
0.021212121212121213,0.6848484848484849
0.01808080808080808,0.7212121212121212
0.015353535353535354,0.7707070707070707
0.013232323232323233,0.798989898989899
0.011313131313131313,0.8343434343434343
0.009555555555555555,0.8676767676767677
0.0081010101010101,0.8808080808080808
0.006888888888888889,0.8949494949494949
0.0057979797979797985,0.9060606060606061
0.004838383838383839,0.9343434343434344
0.004101010101010101,0.9383838383838384
0.0034444444444444444,0.9626262626262626
0.002929292929292929,0.9626262626262626
0.0024848484848484847,0.9737373737373737
0.0020909090909090908,0.9757575757575757
0.001808080808080808,0.9727272727272727
0.0015353535353535355,0.9828282828282828
0.0013232323232323232,0.996969696969697
0.0011212121212121214,0.9828282828282828
0.0,0.9939393939393939
0.0,0.997979797979798
0.0,1.0
0.0,0.9959595959595959
0.0,0.9878787878787879
0.0,1.001010101010101
0.0,0.98989898989899
0.0,0.997979797979798
0.0,1.003030303030303
0.0,0.998989898989899
0.0,1.002020202020202
