A,P
1.0,0.0
0.0503030303030303,0.22424242424242424
0.03686868686868687,0.4292929292929293
0.026464646464646465,0.601010101010101
0.01797979797979798,0.7272727272727273
0.012121212121212121,0.8121212121212121
0.008030303030303032,0.8878787878787879
0.005313131313131313,0.9161616161616162
0.0034747474747474747,0.9626262626262626
0.002313131313131313,0.9747474747474747
0.0015353535353535355,0.9797979797979798
0.0010606060606060605,0.9959595959595959
0.0,0.9909090909090909
0.0,1.007070707070707
0.0,1.003030303030303
0.0,1.0181818181818183
0.0,1.004040404040404
0.0,1.002020202020202
0.0,0.9919191919191919
0.0,0.9888888888888889
