A,P,time
1.0,0.0,0.0
0.860418743768694,0.13160518444666003,507.0
0.7547357926221336,0.24227318045862414,1013.0
0.6530408773678964,0.34197407776669997,1520.0
0.5623130608175474,0.4247258225324028,2026.0
0.49052841475573283,0.5074775672981058,2533.0
0.4317048853439681,0.5712861415752742,3039.0
0.37188434695912265,0.6201395812562314,3546.0
0.3260219341974078,0.6640079760717847,4052.0
0.28414755732801594,0.7098703888334995,4559.0
0.24526420737786642,0.7527417746759721,5065.0
0.21535393818544368,0.7876370887337987,5572.0
0.18644067796610173,0.8105682951146561,6078.0
0.16251246261216354,0.8364905284147558,6585.0
0.14257228315054835,0.8504486540378864,7091.0
0.12462612163509473,0.8713858424725823,7598.0
0.10767696909272184,0.8873379860418745,8104.0
0.09421734795613161,0.9012961116650051,8611.0
0.08145563310069791,0.9242273180458626,9117.0
0.07258225324027917,0.9302093718843472,9624.0
0.06261216350947159,0.9282153539381856,10130.0
0.05503489531405783,0.9561316051844467,10637.0
0.04845463609172483,0.9561316051844467,11143.0
0.04237288135593221,0.9571286141575275,11650.0
0.03708873379860419,0.9700897308075773,12156.0
0.03270189431704886,0.9581256231306082,12663.0
0.028514456630109673,0.9641076769690928,13169.0
0.025523429710867403,0.9531405782652045,13676.0
0.022532402791625127,0.9790628115653042,14182.0
0.019740777666999006,0.984047856430708,14689.0
