A,P
1.0,0.0
0.7823470411233702,0.19859578736208627
0.6148445336008024,0.3510531594784353
0.48946840521564694,0.4724172517552658
0.38415245737211634,0.5677031093279838
0.30190571715145437,0.6479438314944834
0.23771313941825475,0.7011033099297893
0.18956870611835508,0.7552657973921766
0.14944834503510532,0.7943831494483451
0.11735205616850553,0.823470411233701
0.09217652958876629,0.8485456369107321
0.07221664994984954,0.8545636910732196
0.05777331995987964,0.8916750250752257
0.04473420260782347,0.8866599799398195
0.03560682046138415,0.9027081243731194
0.02858575727181545,0.9087261785356069
0.022367101303911736,0.925777331995988
0.017753259779338015,0.9147442326980944
