A,P,time,cat
1.001,0.0,0.0,0.021
0.908,0.0974,855.0,
0.815,0.184,1710.0,
0.737,0.261,2565.0,
0.679,0.332,3420.0,
0.604,0.397,4275.0,
0.55,0.45,5130.0,
0.498,0.504,5986.0,
0.446,0.554,6841.0,
0.407,0.581,7696.0,
0.373,0.62,8551.0,
0.339,0.665,9406.0,
0.31,0.686,10261.0,
0.276,0.721,11116.0,
0.254,0.749,11971.0,
0.232,0.768,12826.0,
0.212,0.793,13681.0,
0.192,0.809,14536.0,
0.176,0.812,15391.0,
0.161,0.844,16247.0,
0.146,0.851,17102.0,
0.134,0.866,17957.0,
0.124,0.879,18812.0,
0.114,0.884,19667.0,
0.102,0.888,20522.0,
0.0938,0.916,21377.0,
0.0869,0.917,22232.0,
0.0796,0.925,23087.0,
0.0732,0.929,23942.0,
0.0671,0.942,24797.0,
0.0628,0.937,25652.0,
0.0581,0.948,26508.0,
0.053,0.947,27363.0,
0.0499,0.948,28218.0,
0.0456,0.949,29073.0,
0.0432,0.946,29928.0,
0.0404,0.952,30783.0,
0.0376,0.962,31638.0,
