A,P
1.0,0.0
0.046881287726358155,0.0982897384305835
0.041951710261569415,0.1971830985915493
0.036619718309859155,0.29678068410462777
0.031388329979879274,0.39134808853118713
0.02595573440643863,0.4879275653923541
0.020925553319919517,0.5754527162977867
0.016297786720321932,0.6700201207243461
0.011468812877263581,0.7535211267605634
0.007293762575452716,0.835010060362173
0.003923541247484909,0.9084507042253521
0.001750503018108652,0.9587525150905433
0.0,0.9778672032193159
0.0,0.9798792756539235
0.0,0.9879275653923542
