A,P
1.0,0.0
0.07073891625615765,0.06817733990147784
0.06532019704433498,0.1349753694581281
0.06019704433497538,0.2019704433497537
0.05467980295566503,0.26600985221674883
0.04857142857142857,0.3300492610837439
0.04374384236453203,0.39507389162561585
0.038522167487684736,0.4571428571428572
0.03369458128078818,0.5251231527093597
0.028768472906403945,0.5832512315270936
0.02394088669950739,0.6423645320197046
0.019310344827586208,0.6985221674876848
0.015270935960591134,0.7576354679802957
0.011527093596059114,0.8049261083743843
0.008167487684729066,0.8463054187192119
0.005615763546798031,0.8866995073891627
0.0037339901477832517,0.9182266009852218
0.0023842364532019704,0.941871921182266
0.001576354679802956,0.9536945812807882
0.0010541871921182268,0.9615763546798031
0.0,0.974384236453202
