A,P,time
1.0,0.0,0.0
0.9461382113821138,0.05548780487804878,0.552
0.8963414634146342,0.11178861788617886,1.103
0.8445121951219512,0.16463414634146342,1.655
0.774390243902439,0.2225609756097561,2.206
0.7317073170731707,0.2733739837398374,2.758
0.6747967479674797,0.3282520325203252,3.309
0.6189024390243902,0.3861788617886179,3.861
0.5772357723577235,0.43597560975609756,4.412
0.5101626016260162,0.4888211382113821,4.964
0.46239837398373984,0.540650406504065,5.515
0.41361788617886175,0.6016260162601625,6.067
0.3628048780487805,0.649390243902439,6.618
0.31097560975609756,0.6991869918699186,7.17
0.26930894308943093,0.7245934959349594,7.722
0.22357723577235772,0.7784552845528455,8.273
0.18191056910569106,0.8241869918699187,8.825
0.14227642276422767,0.8638211382113821,9.376
0.10772357723577236,0.9075203252032521,9.928
0.07815040650406503,0.9217479674796748,10.48
0.053556910569105685,0.9613821138211381,11.03
0.034552845528455285,0.9796747967479674,11.58
0.02215447154471545,0.9969512195121951,12.13
0.014227642276422765,0.983739837398374,12.69
0.009583333333333333,1.0050813008130082,13.24
0.006951219512195122,1.0040650406504066,13.79
0.005538617886178862,1.016260162601626,14.34
