A,P,time,cat
1.007,0.0,0.0,0.029
0.911,0.0607,4701.0,
0.852,0.123,9401.0,
0.784,0.183,14102.0,
0.738,0.241,18802.0,
0.671,0.3,23503.0,
0.612,0.36,28203.0,
0.559,0.417,32904.0,
0.506,0.474,37604.0,
0.449,0.531,42305.0,
0.4,0.573,47005.0,
0.341,0.635,51706.0,
0.296,0.684,56406.0,
0.249,0.733,61107.0,
0.206,0.778,65807.0,
0.164,0.819,70508.0,
0.126,0.861,75208.0,
0.0959,0.893,79909.0,
0.0688,0.925,84609.0,
0.0488,0.944,89310.0,
0.0322,0.968,94010.0,
0.0212,0.985,98711.0,
0.0137,0.981,103411.0,
0.00872,0.986,108112.0,
0.00547,0.995,112812.0,
0.00342,0.995,117513.0,
