A,P,time,cat
1.008,0.0,0.0,0.043500000000000004
0.904,0.0553,2846.0,
0.848,0.109,5691.0,
0.798,0.164,8537.0,
0.735,0.218,11383.0,
0.689,0.275,14229.0,
0.639,0.325,17074.0,
0.589,0.377,19920.0,
0.538,0.429,22766.0,
0.481,0.478,25612.0,
0.44,0.532,28457.0,
0.383,0.574,31303.0,
0.341,0.618,34149.0,
0.295,0.665,36995.0,
0.252,0.726,39840.0,
0.217,0.753,42686.0,
0.178,0.797,45532.0,
0.142,0.842,48378.0,
0.111,0.853,51223.0,
0.0862,0.886,54069.0,
0.0639,0.912,56915.0,
0.0469,0.937,59761.0,
0.0339,0.956,62606.0,
0.0239,0.968,65452.0,
0.0164,0.973,68298.0,
0.0113,0.975,71144.0,
0.00763,0.982,73989.0,
0.00519,0.995,76835.0,
