P,A
0.0,1.0
0.04011916583912612,0.9275074478649455
0.08033763654419067,0.8887785501489575
0.12413108242303875,0.8570009930486595
0.16285998013902683,0.8093346573982125
0.20655412115193647,0.7765640516385304
0.2492552135054618,0.7229394240317776
0.2939424031777557,0.679245283018868
0.33267130089374386,0.6395233366434956
0.37636544190665344,0.5988083416087389
0.41906653426017876,0.5501489572989078
0.4697120158887786,0.5074478649453824
0.509433962264151,0.4667328699106256
0.554121151936445,0.42899702085402186
0.5918570009930487,0.3892750744786495
0.6295928500496525,0.35352532274081433
0.6703078450844092,0.3138033763654419
0.6981132075471699,0.28500496524329694
0.7249255213505462,0.2512413108242304
0.7626613704071501,0.22542204568023835
0.7795431976166833,0.2025819265143992
0.8103277060575969,0.17775571002979146
0.833167825223436,0.1598808341608739
0.8460774577954321,0.141012909632572
0.8540218470705065,0.12611717974180736
0.8738828202581927,0.11320754716981134
0.8718967229394241,0.1012909632571996
0.8977159880834162,0.0932472691161867
0.9046673286991064,0.0846077457795432
0.9076464746772593,0.0771598808341609
0.9195630585898711,0.07149950347567031
0.9304865938430985,0.06752730883813308
0.9145978152929495,0.06276067527308839
0.9215491559086396,0.059285004965243304
0.9374379344587885,0.05580933465739822
