A,P
1.0,0.0
0.21115537848605578,0.13047808764940239
0.1792828685258964,0.24302788844621515
0.15836653386454183,0.33466135458167334
0.13844621513944225,0.42031872509960155
0.12151394422310757,0.48705179282868527
0.10756972111553785,0.5428286852589642
0.09342629482071713,0.600597609561753
0.08177290836653386,0.6404382470119522
0.07300796812749004,0.694223107569721
0.06434262948207171,0.7161354581673306
0.05637450199203187,0.7440239043824701
0.04940239043824701,0.7609561752988048
0.04392430278884462,0.800796812749004
0.03924302788844621,0.8217131474103585
0.03456175298804781,0.8316733067729083
0.030776892430278886,0.851593625498008
0.027091633466135457,0.8605577689243028
0.024103585657370516,0.8715139442231076
0.021713147410358565,0.8804780876494024
0.019322709163346614,0.9023904382470119
0.016932270916334664,0.9083665338645419
0.015139442231075698,0.9103585657370519
0.013346613545816734,0.9183266932270917
0.011852589641434264,0.9332669322709164
0.010657370517928286,0.9262948207171315
0.009312749003984065,0.944223107569721
0.008316733067729084,0.9402390438247011
0.007430278884462151,0.9372509960159362
0.006603585657370518,0.947211155378486
0.005916334661354582,0.9521912350597609
0.005209163346613546,0.9601593625498007
0.0046314741035856566,0.9641434262948206
