A,P,time
1.0,0.0,0.0
0.8225806451612903,0.17641129032258063,2938.0
0.6905241935483871,0.3245967741935484,5876.0
0.5675403225806451,0.4465725806451613,8813.0
0.46370967741935487,0.5504032258064516,11751.0
0.38205645161290325,0.6219758064516129,14689.0
0.3165322580645161,0.686491935483871,17627.0
0.2610887096774194,0.7479838709677419,20565.0
0.21673387096774194,0.7923387096774194,23502.0
0.1814516129032258,0.8235887096774193,26440.0
0.14919354838709678,0.8588709677419355,29378.0
0.12298387096774194,0.8810483870967742,32316.0
0.10282258064516128,0.9012096774193549,35254.0
0.08608870967741936,0.9334677419354839,38191.0
0.07308467741935483,0.9254032258064516,41129.0
0.06149193548387097,0.9415322580645162,44067.0
0.05231854838709678,0.9556451612903225,47005.0
0.04495967741935484,0.9526209677419354,49943.0
0.038306451612903226,0.970766129032258,52880.0
0.033568548387096775,0.9637096774193548,55818.0
0.029536290322580646,0.9778225806451613,58756.0
