A,P
1.0,0.0
0.1553784860557769,0.17330677290836652
0.1444223107569721,0.2310756972111554
0.13446215139442233,0.27888446215139445
0.12350597609561753,0.33466135458167334
0.11254980079681275,0.38147410358565736
0.1045816733067729,0.4352589641434263
0.09352589641434263,0.48705179282868527
0.08456175298804781,0.5328685258964144
0.07599601593625499,0.5776892430278884
0.06693227091633466,0.6155378486055777
0.05826693227091634,0.6683266932270917
0.04960159362549801,0.7061752988047808
0.04233067729083666,0.749003984063745
0.034760956175298806,0.7808764940239044
0.027888446215139442,0.8217131474103585
0.02241035856573705,0.8456175298804781
0.017231075697211155,0.8705179282868526
0.013147410358565736,0.8904382470119522
0.009741035856573706,0.9153386454183268
0.007380478087649403,0.9312749003984064
0.0055179282868525895,0.9243027888446216
0.0042928286852589636,0.9422310756972111
0.0035358565737051793,0.9551792828685258
0.0030577689243027886,0.945219123505976
