A,P
1.0,0.0
0.14385614385614387,0.2247752247752248
0.1288711288711289,0.2977022977022977
0.11488511488511491,0.36863136863136864
0.1028971028971029,0.4365634365634366
0.08881118881118882,0.5014985014985015
0.07532467532467532,0.5754245754245755
0.06403596403596405,0.6313686313686314
0.05244755244755245,0.6833166833166835
0.04195804195804197,0.7462537462537463
0.03176823176823177,0.7922077922077924
0.023576423576423578,0.8331668331668333
0.016483516483516487,0.8721278721278722
0.01138861138861139,0.8931068931068932
0.007542457542457544,0.9230769230769232
0.005194805194805195,0.9460539460539461
