A,P
1.0,0.0
0.3183183183183183,0.1061061061061061
0.14214214214214213,0.2572572572572573
0.08568568568568569,0.3903903903903904
0.06346346346346346,0.4854854854854855
0.05065065065065065,0.5695695695695695
0.04134134134134135,0.6266266266266266
0.03433433433433433,0.6786786786786787
0.02922922922922923,0.7217217217217217
0.024924924924924922,0.7567567567567568
0.021021021021021023,0.7867867867867868
0.01811811811811812,0.8278278278278278
0.015615615615615615,0.8348348348348348
0.013413413413413414,0.8588588588588588
0.01151151151151151,0.8638638638638638
0.01001001001001001,0.8778778778778779
0.00867867867867868,0.8928928928928929
0.0075075075075075074,0.898898898898899
0.006636636636636636,0.9119119119119119
0.005805805805805806,0.928928928928929
0.004974974974974975,0.924924924924925
0.004494494494494495,0.9209209209209209
0.003933933933933934,0.9359359359359359
0.0034634634634634633,0.931931931931932
0.003063063063063063,0.932932932932933
0.0027427427427427426,0.9419419419419419
