A,P,time
1.0,0.0,0.0
0.8830645161290323,0.07157258064516128,96.32
0.8155241935483871,0.14112903225806453,193.0
0.7449596774193549,0.21370967741935484,289.0
0.6774193548387097,0.280241935483871,385.0
0.6129032258064516,0.34475806451612906,482.0
0.5493951612903226,0.4133064516129032,578.0
0.47782258064516125,0.4848790322580645,674.0
0.42036290322580644,0.5403225806451614,771.0
0.36693548387096775,0.5997983870967741,867.0
0.3024193548387097,0.6673387096774194,963.0
0.2540322580645161,0.7137096774193548,1060.0
0.20060483870967744,0.7651209677419355,1156.0
0.15826612903225806,0.8145161290322581,1252.0
0.11592741935483872,0.8588709677419355,1348.0
0.08558467741935484,0.8941532258064516,1445.0
0.060383064516129036,0.9133064516129032,1541.0
0.041733870967741934,0.9425403225806452,1637.0
0.029838709677419355,0.9778225806451613,1734.0
0.022379032258064518,0.9808467741935484,1830.0
0.017036290322580645,0.9798387096774194,1926.0
0.013810483870967743,0.9808467741935484,2023.0
0.011995967741935485,0.9909274193548387,2119.0
