A,P,time
1.0,0.0,0.0
0.888663967611336,0.045040485829959516,39.72
0.8502024291497976,0.08876518218623482,79.44
0.7945344129554657,0.1325910931174089,119.0
0.7611336032388664,0.17611336032388664,159.0
0.7196356275303644,0.21963562753036436,199.0
0.6771255060728746,0.2631578947368421,238.0
0.6244939271255061,0.30364372469635625,278.0
0.5870445344129555,0.3481781376518218,318.0
0.5435222672064778,0.3876518218623482,357.0
0.5172064777327935,0.42813765182186236,397.0
0.4625506072874494,0.4736842105263158,437.0
0.4392712550607287,0.5091093117408907,477.0
0.3896761133603239,0.5506072874493928,516.0
0.3582995951417004,0.5870445344129555,556.0
0.32186234817813764,0.6305668016194332,596.0
0.28036437246963564,0.6629554655870445,636.0
0.2520242914979757,0.6993927125506072,675.0
0.21761133603238866,0.7206477732793523,715.0
0.18421052631578946,0.7672064777327935,755.0
0.15890688259109312,0.8046558704453441,794.0
0.13360323886639677,0.8208502024291499,834.0
0.10728744939271255,0.8572874493927125,874.0
0.08967611336032388,0.8846153846153846,914.0
0.07054655870445344,0.8927125506072875,953.0
0.056983805668016196,0.9180161943319839,993.0
0.04524291497975708,0.9352226720647774,1033.0
0.03623481781376518,0.9412955465587045,1072.0
0.029251012145748986,0.9686234817813765,1112.0
0.024493927125506073,0.9696356275303644,1152.0
0.020040485829959515,0.9746963562753036,1192.0
0.017408906882591092,0.9888663967611336,1231.0
0.015182186234817813,0.9827935222672065,1271.0
