A,P,time
1.0,0.0,0.0
0.7353815659068386,0.25272547076313184,0.0109
0.5282457879088207,0.4558969276511398,0.0218
0.3736372646184341,0.6164519326065412,0.0327
0.2556987115956393,0.7304261645193262,0.0436
0.17145688800792866,0.819623389494549,0.0545
0.11892963330029734,0.8771060455896929,0.0654
0.08186323092170468,0.9177403369672945,0.0763
0.05847373637264619,0.9266600594648168,0.0872
0.042715559960356794,0.9524281466798812,0.0981
0.03330029732408325,0.9573835480673936,0.109
0.02725470763131814,0.9593657086223984,0.12
0.023587710604558974,0.9593657086223984,0.131
0.021110009910802776,0.9663032705649158,0.142
0.019623389494549063,0.9712586719524282,0.153
0.018533201189296335,0.9801783944499506,0.163
0.018037661050545096,0.9742319127849357,0.174
0.017641228939544104,0.9643211100099108,0.185
0.01744301288404361,0.9801783944499506,0.196
0.017343904856293363,0.9752229930624381,0.207
