A,P,time
0.0,1.1089108910891088,0.0
0.09295929592959296,0.9438943894389439,444.0
0.18261826182618263,0.8547854785478548,888.0
0.2695269526952695,0.768976897689769,1332.0
0.3487348734873487,0.6864686468646864,1776.0
0.42794279427942794,0.6127612761276128,2219.0
0.5005500550055005,0.5368536853685368,2663.0
0.5665566556655666,0.473047304730473,3107.0
0.6292629262926291,0.41694169416941695,3551.0
0.6765676567656765,0.36083608360836084,3995.0
0.7227722772277227,0.3157315731573157,4439.0
0.7656765676567656,0.2761276127612761,4883.0
0.8096809680968097,0.2376237623762376,5327.0
0.8327832783278327,0.2046204620462046,5771.0
0.8646864686468647,0.1782178217821782,6214.0
0.8965896589658965,0.15401540154015403,6658.0
0.903190319031903,0.1342134213421342,7102.0
0.9295929592959296,0.1166116611661166,7546.0
0.9438943894389439,0.1001100110011001,7990.0
0.935093509350935,0.08822882288228821,8434.0
0.9647964796479648,0.07832783278327833,8878.0
0.977997799779978,0.06941694169416941,9322.0
0.9724972497249724,0.06127612761276127,9766.0
0.9790979097909791,0.05533553355335533,10210.0
0.9988998899889989,0.05027502750275027,10653.0
1.0,0.04499449944994499,11097.0
0.9977997799779978,0.041584158415841586,11541.0
0.9911991199119912,0.038393839383938394,11985.0
0.9955995599559956,0.03542354235423542,12429.0
