A,P,time,cat
1.004,0.0,0.0,0.016
0.913,0.0616,3067.0,
0.875,0.124,6134.0,
0.808,0.185,9201.0,
0.746,0.244,12268.0,
0.681,0.303,15335.0,
0.63,0.36,18402.0,
0.578,0.414,21469.0,
0.521,0.468,24536.0,
0.471,0.515,27603.0,
0.426,0.571,30670.0,
0.376,0.604,33737.0,
0.338,0.657,36804.0,
0.294,0.689,39871.0,
0.261,0.74,42938.0,
0.224,0.77,46004.0,
0.193,0.808,49071.0,
0.164,0.83,52138.0,
0.142,0.857,55205.0,
0.117,0.876,58272.0,
0.0982,0.891,61339.0,
0.0814,0.925,64406.0,
0.0675,0.924,67473.0,
0.0547,0.955,70540.0,
0.0445,0.95,73607.0,
0.0364,0.959,76674.0,
0.0292,0.971,79741.0,
0.0234,0.974,82808.0,
0.0191,0.983,85875.0,
