P,A
0.0,1.0
0.04132397191574724,0.9388164493480442
0.08365095285857573,0.8856569709127382
0.12938816449348045,0.8365095285857572
0.1745235707121364,0.8044132397191576
0.22266800401203612,0.7512537612838516
0.2708124373119358,0.7021063189568706
0.3279839518555667,0.6489468405215647
0.38615847542627885,0.5887662988966901
0.4463390170511535,0.522567703109328
0.518555667001003,0.4593781344032096
0.5977933801404213,0.3761283851554664
0.6840521564694083,0.2868605817452357
0.8004012036108326,0.1835506519558676
0.9358074222668005,0.05085255767301906
1.0020060180541626,0.004603811434302909
0.9969909729187563,0.004282848545636911
1.0020060180541626,0.004302908726178536
0.9969909729187563,0.004302908726178536
