A,P,time,cat
1.01,0.0,0.0,0.032
0.917,0.056,5488.0,
0.86,0.112,10976.0,
0.811,0.166,16465.0,
0.761,0.221,21953.0,
0.705,0.272,27441.0,
0.655,0.32,32930.0,
0.604,0.376,38418.0,
0.553,0.425,43906.0,
0.508,0.468,49394.0,
0.463,0.519,54882.0,
0.422,0.55,60371.0,
0.378,0.597,65859.0,
0.335,0.64,71347.0,
0.304,0.679,76836.0,
0.269,0.714,82324.0,
0.238,0.743,87812.0,
0.208,0.771,93300.0,
0.181,0.805,98788.0,
0.158,0.824,104277.0,
0.137,0.845,109765.0,
0.119,0.867,115253.0,
0.105,0.882,120742.0,
0.0916,0.895,126230.0,
0.0831,0.906,131718.0,
0.0749,0.911,137206.0,
0.0674,0.922,142694.0,
0.0616,0.931,148183.0,
0.0568,0.931,153671.0,
