A,P,time,cat
1.0,0.0,0.0,0.07200000000000001
0.898,0.0371,9.571,
0.859,0.075,19.14,
0.821,0.113,28.71,
0.789,0.148,38.29,
0.763,0.186,47.86,
0.717,0.221,57.43,
0.665,0.26,67.0,
0.637,0.297,76.57,
0.602,0.329,86.14,
0.573,0.366,95.71,
0.525,0.406,105.0,
0.5,0.44,115.0,
0.46,0.474,124.0,
0.429,0.506,134.0,
0.394,0.546,144.0,
0.36,0.578,153.0,
0.328,0.607,163.0,
0.296,0.646,172.0,
0.268,0.67,182.0,
0.239,0.705,191.0,
0.21,0.734,201.0,
0.18,0.761,211.0,
0.154,0.793,220.0,
0.128,0.814,230.0,
0.108,0.848,239.0,
0.0895,0.858,249.0,
0.0718,0.893,258.0,
0.0582,0.921,268.0,
0.0465,0.921,278.0,
0.0371,0.947,287.0,
0.0294,0.953,297.0,
0.0239,0.956,306.0,
0.0196,0.96,316.0,
0.0168,0.958,325.0,
0.0142,0.977,335.0,
