A,P,time
1.0,0.0,0.0
0.9223107569721116,0.07191235059760956,54.92
0.8376494023904382,0.14243027888446214,110.0
0.7739043824701195,0.21414342629482072,165.0
0.7051792828685258,0.2719123505976096,220.0
0.6434262948207171,0.33466135458167334,275.0
0.5896414342629481,0.3894422310756972,330.0
0.5298804780876494,0.44223107569721115,384.0
0.49302788844621515,0.49302788844621515,439.0
0.44621513944223107,0.5408366533864543,494.0
0.401394422310757,0.5806772908366533,549.0
0.36354581673306774,0.6155378486055777,604.0
0.32768924302788843,0.649402390438247,659.0
0.29880478087649404,0.6842629482071714,714.0
0.26992031872509964,0.7161354581673306,769.0
0.2450199203187251,0.7430278884462151,824.0
0.21713147410358566,0.7619521912350598,879.0
0.19721115537848607,0.7888446215139443,934.0
0.17629482071713146,0.8127490039840637,988.0
0.15836653386454183,0.8356573705179282,1043.0
0.14143426294820716,0.8466135458167331,1098.0
0.12848605577689243,0.8645418326693227,1153.0
0.1155378486055777,0.8804780876494024,1208.0
0.1045816733067729,0.8934262948207171,1263.0
0.09591633466135457,0.899402390438247,1318.0
0.08426294820717131,0.906374501992032,1373.0
0.07599601593625499,0.9252988047808766,1428.0
0.06932270916334661,0.9272908366533865,1483.0
0.06304780876494023,0.9223107569721116,1538.0
0.05647410358565737,0.9342629482071713,1593.0
0.05239043824701195,0.9412350597609561,1648.0
0.04750996015936255,0.948207171314741,1702.0
0.04332669322709163,0.9511952191235059,1757.0
0.0401394422310757,0.9561752988047808,1812.0
0.03705179282868525,0.9501992031872509,1867.0
0.03406374501992032,0.9621513944223107,1922.0
0.032071713147410356,0.9611553784860557,1977.0
