P,A
0.0,1.0
0.04476570289132603,0.8753738783649054
0.08654037886340978,0.8484546360917249
0.127617148554337,0.7996011964107679
0.17148554336989033,0.757726819541376
0.21535393818544368,0.7098703888334995
0.2622133599202393,0.6650049850448655
0.30707876370887344,0.6241276171485544
0.3569292123629113,0.580259222333001
0.4077766699900299,0.5184446660019941
0.4616151545363909,0.477567298105683
0.5194416749750749,0.42671984047856437
0.572283150548355,0.3688933200398804
0.6311066799601197,0.313060817547358
0.6859421734795613,0.25623130608175476
0.7517447657028914,0.19840478564307082
0.827517447657029,0.13659022931206383
0.8813559322033899,0.08364905284147559
0.9361914257228315,0.043868394815553345
0.9651046859421736,0.02063808574277169
0.9870388833499503,0.011864406779661019
0.9750747756729812,0.009142572283150548
