P,A
0.0,1.0
0.01876861966236346,0.906653426017875
0.03793445878848064,0.8867924528301888
0.0579940417080437,0.8738828202581927
0.07616683217477657,0.8470705064548164
0.09692154915590866,0.8272095332671301
0.11817279046673287,0.8123138033763655
0.1390268123138034,0.7954319761668323
0.16087388282025822,0.7626613704071501
0.18172790466732872,0.7428003972194638
0.20456802383316783,0.7259185700099305
0.22542204568023835,0.7120158887785502
0.2502482621648461,0.6832174776564052
0.27308838133068525,0.6613704071499504
0.2999006951340616,0.6335650446871898
0.3207547169811321,0.605759682224429
0.3485600794438928,0.5938430983118174
0.37437934458788485,0.5600794438927508
0.3992055610724926,0.5332671300893744
0.43296921549155915,0.509433962264151
0.4577954319761669,0.47864945382323737
0.493545183714002,0.44587884806355516
0.5163853028798412,0.41708043694141017
0.5511420059582921,0.3862959285004966
0.5809334657398213,0.35749751737835156
0.6146971201588879,0.3207547169811321
0.6524329692154917,0.2869910625620655
0.6911618669314796,0.2502482621648461
0.7288977159880835,0.21350546176762664
0.7676266137040716,0.17576961271102284
0.8133068520357498,0.13505461767626617
0.8629592850049653,0.09751737835153923
0.9016881827209534,0.06216484607745781
0.9294935451837142,0.03505461767626614
0.961271102284012,0.018669314796425026
0.9672293942403178,0.01191658391261172
0.9761668321747766,0.009245283018867926
0.9712015888778551,0.008351539225422047
0.9781529294935453,0.007964250248262165
